plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
Haugimont	100000.0	2021	false	alive	PE200	200	200-210	PE	0.2	0.0660529742751067	0.5980989916254223	0.17334510187498053	0.0
Haugimont	100000.0	2021	false	alive	RO20	20	20-30	RO	0.1	3.1830987242216654E-4	4.369199999999997E-4	0.0	0.0
Haugimont	100000.0	2021	false	alive	PS80	80	80-90	PS	0.1	0.0057557891671798644	0.05273497194926838	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH90	90	90-100	CH	0.30000000000000004	0.02148743639539836	0.21118627689792868	0.022319612349137805	0.0
Haugimont	100000.0	2021	false	alive	MR50	50	50-60	MR	0.2	0.00449882459928899	0.03059421766078211	0.0	0.0
Haugimont	100000.0	2021	false	alive	PS150	150	150-160	PS	0.30000000000000004	0.057323673397639344	0.5893226309457453	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ230	230	230-240	MZ	0.1	0.04370936892323237	0.5550616305905675	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO130	130	130-140	BO	1.0999999999999999	0.15783732102637518	1.471779181176316	0.13656691406125437	0.0
Haugimont	100000.0	2021	false	alive	ES70	70	70-80	ES	0.1	0.004985623937034517	0.03947136714686281	0.0023091130091761835	0.0
Haugimont	100000.0	2021	false	alive	MR110	110	110-120	MR	0.2	0.02167274528430145	0.1931560519887972	0.020663842994626758	0.0
Haugimont	100000.0	2021	false	alive	DO20	20	20-30	DO	0.2	9.910753250038623E-4	0.004558769906968671	0.0	0.0
Haugimont	100000.0	2021	false	alive	FR20	20	20-30	FR	1.2	0.0038197184690659993	-0.006511439999999996	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ50	50	50-60	MZ	0.4	0.009130430358889191	0.08193477701837393	0.0	0.0
Haugimont	100000.0	2021	false	alive	SO60	60	60-70	SO	0.7999999999999999	0.025084765289105207	0.19021069441432487	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE170	170	170-180	PE	0.30000000000000004	0.0740085911750735	0.6827556339708419	0.13314646769451477	0.0
Haugimont	100000.0	2021	false	alive	ES120	120	120-130	ES	0.8999999999999999	0.11135189508503762	0.9495402356620654	0.1443317526606269	0.0
Haugimont	100000.0	2021	false	alive	AL150	150	150-160	AL	0.6	0.11482814057295175	1.0738411435099389	0.14622316729179638	0.0
Haugimont	100000.0	2021	false	alive	CH140	140	140-150	CH	5.299999999999997	0.890517230811488	9.61418040814766	1.9656199681714115	0.0
Haugimont	100000.0	2021	false	alive	PE210	210	210-220	PE	0.30000000000000004	0.10931947146400922	0.9814928359096909	0.3236966460142302	0.0
Haugimont	100000.0	2021	false	alive	BO90	90	90-100	BO	0.7	0.04886350203956811	0.4413728708424446	0.022810873923016752	0.0
Haugimont	100000.0	2021	false	alive	AL60	60	60-70	AL	0.30000000000000004	0.009870569165313184	0.08128529065284676	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO100	100	100-110	BO	0.8999999999999999	0.07895812754529634	0.7246890108069858	0.041291827553351854	0.0
Haugimont	100000.0	2021	false	alive	FD120	120	120-130	FD	0.2	0.024229854402046027	0.2826359189005726	0.041458121018890154	0.0
Haugimont	100000.0	2021	false	alive	ES20	20	20-30	ES	9.299999999999983	0.04272053197069731	0.1729795045982903	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR100	100	100-110	MR	0.1	0.00912005610654114	0.07906560789973527	0.007282208424934511	0.0
Haugimont	100000.0	2021	false	alive	ES110	110	110-120	ES	1.0999999999999999	0.11562353199266728	0.9728053812240701	0.12186752238733695	0.0
Haugimont	100000.0	2021	false	alive	CH190	190	190-200	CH	3.0000000000000013	0.908467161573841	10.143011011693888	2.9417336785417665	0.0
Haugimont	100000.0	2021	false	alive	ES230	230	230-240	ES	0.2	0.08716782935653797	0.8439390418030549	0.4636720161131325	0.0
Haugimont	100000.0	2021	false	alive	PE180	180	180-190	PE	0.2	0.056221286946961546	0.5149860113844269	0.12005398636085896	0.0
Haugimont	100000.0	2021	false	alive	BO20	20	20-30	BO	12.299999999999972	0.057709173678227504	0.1715064178408036	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR90	90	90-100	MR	0.1	0.006458579912587092	0.05286229699521401	0.0035525583414634495	0.0
Haugimont	100000.0	2021	false	alive	CH110	110	110-120	CH	1.6000000000000003	0.16932394924773836	1.7506802941700705	0.2581573163525112	0.0
Haugimont	100000.0	2021	false	alive	AL70	70	70-80	AL	0.4	0.018582648634951533	0.16154445999657635	0.007605808263758823	0.0
Haugimont	100000.0	2021	false	alive	CH230	230	230-240	CH	0.8999999999999999	0.3907957518400518	4.40824800324609	1.5517554947754482	0.0
Haugimont	100000.0	2021	false	alive	FD20	20	20-30	FD	4.6	0.022835673737363043	0.06989905718859857	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE220	220	220-230	PE	0.4	0.16076172991922155	1.4293191715931972	0.5356146332824503	0.0
Haugimont	100000.0	2021	false	alive	BO190	190	190-200	BO	0.30000000000000004	0.08738597376934301	0.7986269923773124	0.19541957336963361	0.0
Haugimont	100000.0	2021	false	alive	MZ190	190	190-200	MZ	0.1	0.029687516503336682	0.37470976445250387	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ210	210	210-220	MZ	0.1	0.038485743193096535	0.48822687609452775	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES90	90	90-100	ES	2.3000000000000007	0.1642373166967001	1.3394697474553503	0.10796953156656833	0.0
Haugimont	100000.0	2021	false	alive	BO110	110	110-120	BO	1.2	0.12763798755955755	1.182208242849377	0.07827732349482851	0.0
Haugimont	100000.0	2021	false	alive	MR170	170	170-180	MR	0.1	0.024704683722300336	0.24860696934264714	0.04989697739588287	0.0
Haugimont	100000.0	2021	false	alive	DO40	40	40-50	DO	0.1	0.0018042208141623392	0.012571265293055175	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL180	180	180-190	AL	0.1	0.027762277004340516	0.2557543051638689	0.05832154932941136	0.0
Haugimont	100000.0	2021	false	alive	CT20	20	20-30	CT	0.5	0.002417357443371456	0.0071915839483735755	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES100	100	100-110	ES	1.4000000000000001	0.12372772791539512	1.0265180421471167	0.10491868329120321	0.0
Haugimont	100000.0	2021	false	alive	PE190	190	190-200	PE	0.30000000000000004	0.09119761279721061	0.8309704447161423	0.21563287445949203	0.0
Haugimont	100000.0	2021	false	alive	BO30	30	30-40	BO	8.499999999999986	0.08323714430229015	0.4585825008496538	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH240	240	240-250	CH	0.7	0.33092711380418877	3.73797893313189	1.3756820651987163	0.0
Haugimont	100000.0	2021	false	alive	MZ180	180	180-190	MZ	0.30000000000000004	0.08240393286047222	1.0376753445028064	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH120	120	120-130	CH	2.0000000000000004	0.2515483272962345	2.6483093464589955	0.44444138285733426	0.0
Haugimont	100000.0	2021	false	alive	CH20	20	20-30	CH	4.799999999999999	0.02318836361807108	0.06665688267710546	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL80	80	80-90	AL	0.30000000000000004	0.017313683866535364	0.15441314986908455	0.007656197992047479	0.0
Haugimont	100000.0	2021	false	alive	PE230	230	230-240	PE	0.30000000000000004	0.13010697859945514	1.147181017452703	0.47336856259731447	0.0
Haugimont	100000.0	2021	false	alive	PS90	90	90-100	PS	0.1	0.007657493119785495	0.07260848631844934	0.0	0.0
Haugimont	100000.0	2021	false	alive	PS100	100	100-110	PS	0.5	0.044921615852403965	0.43326411088399464	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ200	200	200-210	MZ	0.1	0.03507011844872565	0.444294874992355	0.0	0.0
Haugimont	100000.0	2021	false	alive	DO70	70	70-80	DO	0.2	0.008836530731627802	0.08904231387312771	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR160	160	160-170	MR	0.30000000000000004	0.06473030373672993	0.6390793637326952	0.11659273161712458	0.0
Haugimont	100000.0	2021	false	alive	MR20	20	20-30	MR	0.9999999999999999	0.00490987941662188	0.03669840266933826	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES180	180	180-190	ES	0.4	0.106023379631208	0.9702605637322542	0.34049742375442854	0.0
Haugimont	100000.0	2021	false	alive	ES40	40	40-50	ES	5.899999999999995	0.0952637512929837	0.6607863355691109	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ20	20	20-30	MZ	0.5	0.0022736248869854488	0.008104464059868236	0.0	0.0
Haugimont	100000.0	2021	false	alive	CT30	30	30-40	CT	0.30000000000000004	0.0028643437589528377	0.01576786268628733	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL120	120	120-130	AL	0.30000000000000004	0.037507141884077715	0.35076665500597287	0.027306560517164548	0.0
Haugimont	100000.0	2021	false	alive	CH170	170	170-180	CH	3.3000000000000016	0.8030539762165805	8.877603212912232	2.275020904880782	0.0
Haugimont	100000.0	2021	false	alive	BO40	40	40-50	BO	4.5	0.06959499012054716	0.46823328253678925	0.0	0.0
Haugimont	100000.0	2021	false	alive	FD40	40	40-50	FD	2.3000000000000007	0.03573346704863965	0.25545221441013904	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ170	170	170-180	MZ	0.30000000000000004	0.0710903962521256	0.8904002855980819	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO170	170	170-180	BO	0.2	0.049115608203123655	0.4532260914477414	0.08775677366212711	0.0
Haugimont	100000.0	2021	false	alive	AL90	90	90-100	AL	0.1	0.006609035980814477	0.05971903497727998	0.0030278733733209054	0.0
Haugimont	100000.0	2021	false	alive	CH30	30	30-40	CH	3.5000000000000018	0.03381592251122912	0.17368616182240632	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH210	210	210-220	CH	1.7000000000000004	0.6251880896715226	7.025383099310087	2.2646011454235864	0.0
Haugimont	100000.0	2021	false	alive	PE240	240	240-250	PE	0.1	0.046869691002934054	0.4094135421906462	0.186252692422512	0.0
Haugimont	100000.0	2021	false	alive	SO30	30	30-40	SO	1.8000000000000005	0.017962105673598194	0.11145851906232943	0.0	0.0
Haugimont	100000.0	2021	false	alive	PS110	110	110-120	PS	0.7	0.07509121444074493	0.7367264149277811	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO210	210	210-220	BO	0.1	0.038074306757815604	0.34041360186789305	0.11884989628407575	0.0
Haugimont	100000.0	2021	false	alive	PS20	20	20-30	PS	0.30000000000000004	0.0014052925218353963	0.004099813717038909	0.0	0.0
Haugimont	100000.0	2021	false	alive	DO60	60	60-70	DO	0.1	0.003158976384113689	0.028319207342446213	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES30	30	30-40	ES	6.8999999999999915	0.0650705692630874	0.3967414882676882	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES170	170	170-180	ES	0.4	0.09819136807661245	0.8916182325509522	0.2902465090598212	0.0
Haugimont	100000.0	2021	false	alive	CT40	40	40-50	CT	0.30000000000000004	0.004934816403420762	0.03622495033802389	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL110	110	110-120	AL	0.30000000000000004	0.030777301485616637	0.2860688622340598	0.018185514992622897	0.0
Haugimont	100000.0	2021	false	alive	CH180	180	180-190	CH	3.600000000000002	0.9706274837671452	10.78397633788162	2.930590276905009	0.0
Haugimont	100000.0	2021	false	alive	ES200	200	200-210	ES	0.2	0.06744647086475006	0.633540386692239	0.2789703515640589	0.0
Haugimont	100000.0	2021	false	alive	FD170	170	170-180	FD	0.1	0.025088722165586993	0.3144678252416986	0.07235644758951969	0.0
Haugimont	100000.0	2021	false	alive	AL20	20	20-30	AL	1.7000000000000004	0.008656757857488623	0.029169526422731795	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ160	160	160-170	MZ	0.2	0.043030036322085616	0.5366507121495118	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH220	220	220-230	CH	1.3	0.5181515779146368	5.834501921497588	1.9630106521953494	0.0
Haugimont	100000.0	2021	false	alive	BO180	180	180-190	BO	0.1	0.028300182569979335	0.2591214540686004	0.06095815915416947	0.0
Haugimont	100000.0	2021	false	alive	FD30	30	30-40	FD	2.9000000000000012	0.029108805460502197	0.1653353960232173	0.0	0.0
Haugimont	100000.0	2021	false	alive	SO20	20	20-30	SO	2.800000000000001	0.013917842780079518	0.06055570983834896	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH100	100	100-110	CH	0.7999999999999999	0.07008395601340053	0.7083423222921382	0.08963244303817942	0.0
Haugimont	100000.0	2021	false	alive	CH40	40	40-50	CH	1.2	0.019584523512978774	0.1313665337039735	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE250	250	250-260	PE	0.2	0.10194153947855719	0.8805963354107491	0.444877076276819	0.0
Haugimont	100000.0	2021	false	alive	PS120	120	120-130	PS	0.7	0.08656239057217364	0.8601345352434705	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR40	40	40-50	MR	0.5	0.00782831999003601	0.0507962467837094	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO140	140	140-150	BO	0.6	0.10229008498662942	0.9536650501978551	0.11121217215105805	0.0
Haugimont	100000.0	2021	false	alive	MZ140	140	140-150	MZ	0.2	0.03520789385704946	0.4343838588043689	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES60	60	60-70	ES	1.5000000000000002	0.04485303300856728	0.338374048246149	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ40	40	40-50	MZ	0.5	0.008156545173541982	0.06545000757645746	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES160	160	160-170	ES	0.2	0.04412417807963839	0.39641286574938916	0.11561489638068781	0.0
Haugimont	100000.0	2021	false	alive	SO50	50	50-60	SO	0.8999999999999999	0.020636964211248773	0.15092150920772168	0.0	0.0
Haugimont	100000.0	2021	false	alive	CT50	50	50-60	CT	0.30000000000000004	0.006915033784561021	0.05754456528971269	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL140	140	140-150	AL	0.5	0.08011620969886236	0.7509223657525754	0.07988893669058113	0.0
Haugimont	100000.0	2021	false	alive	CH150	150	150-160	CH	4.799999999999999	0.9181657604055606	10.005467657099985	2.2205567149303547	0.0
Haugimont	100000.0	2021	false	alive	AL30	30	30-40	AL	0.5	0.005234386035559299	0.030105353901020048	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO60	60	60-70	BO	0.4	0.013932259364129467	0.11528498462441211	0.0	0.0
Haugimont	100000.0	2021	false	alive	FD60	60	60-70	FD	1.0999999999999999	0.03478774277033962	0.31761433799694405	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO150	150	150-160	BO	0.6	0.11405525665928795	1.0616406037817046	0.14376580973190617	0.0
Haugimont	100000.0	2021	false	alive	HE20	20	20-30	HE	2.700000000000001	0.0085943665553985	0.009577008000000017	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH70	70	70-80	CH	0.30000000000000004	0.013778852429977152	0.12532323796622458	0.008475120295012862	0.0
Haugimont	100000.0	2021	false	alive	MR30	30	30-40	MR	0.6	0.0053786042576023044	0.03422689312997733	0.0	0.0
Haugimont	100000.0	2021	false	alive	PS130	130	130-140	PS	0.5	0.07022165395691075	0.7052278792972486	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ130	130	130-140	MZ	0.1	0.015213553988603	0.1859149756220082	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES50	50	50-60	ES	4.5	0.10826019433896171	0.7965779262945144	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES150	150	150-160	ES	0.6	0.11618495121219698	1.030861817744759	0.2618461444167672	0.0
Haugimont	100000.0	2021	false	alive	MZ30	30	30-40	MZ	0.30000000000000004	0.0028079080333127584	0.017495981089815142	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE150	150	150-160	PE	0.4	0.07666314600903712	0.7134107016135892	0.09793308213453444	0.0
Haugimont	100000.0	2021	false	alive	CR20	20	20-30	CR	0.4	0.0019039609632297686	0.006021239831423148	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL130	130	130-140	AL	0.4	0.0561064033504992	0.5256474143864086	0.047014596845060985	0.0
Haugimont	100000.0	2021	false	alive	CH160	160	160-170	CH	3.800000000000002	0.8304701528402344	9.126197061028433	2.1958528596774904	0.0
Haugimont	100000.0	2021	false	alive	BO160	160	160-170	BO	0.5	0.1086167626912104	1.0073303940806402	0.16434637297398594	0.0
Haugimont	100000.0	2021	false	alive	FD50	50	50-60	FD	1.6000000000000003	0.03719953666816759	0.31009291964626956	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL40	40	40-50	AL	0.7	0.011537027295242972	0.07985123834242366	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO70	70	70-80	BO	0.1	0.004993217669959287	0.04358089792836061	0.002115851276998801	0.0
Haugimont	100000.0	2021	false	alive	CH200	200	200-210	CH	2.3000000000000007	0.763640859495134	8.554470528431155	2.6092021525671245	0.0
Haugimont	100000.0	2021	false	alive	SO40	40	40-50	SO	1.7000000000000004	0.026233696119727458	0.18047530199588271	0.0	0.0
Haugimont	100000.0	2022	false	alive	CH80	80	80-90	CH	0.30000000000000004	0.0187224317433653	0.1800702086041993	0.01662552476617265	0.0
Haugimont	100000.0	2022	false	alive	CA20	20	20-30	CA	3.2000000000000015	0.010733370310781327	0.01428474419380349	0.0	0.0
Haugimont	100000.0	2022	false	alive	BO120	120	120-130	BO	1.8000000000000005	0.22209669620271538	2.066318982411276	0.159528099065702	0.0
Haugimont	100000.0	2022	false	alive	ES80	80	80-90	ES	1.0999999999999999	0.06313913718667898	0.5058617749727861	0.03307012675283138	0.0
Haugimont	100000.0	2022	false	alive	PS140	140	140-150	PS	0.5	0.08267077041990308	0.8409181620987778	0.0	0.0
Haugimont	100000.0	2022	false	alive	AL170	170	170-180	AL	0.1	0.02476798866175659	0.22958754976112541	0.04473390692163311	0.0
Haugimont	100000.0	2022	false	alive	DO30	30	30-40	DO	0.1	7.992956404118991E-4	0.0035578416702260565	0.0	0.0
Haugimont	100000.0	2022	false	alive	EP20	20	20-30	EP	1.9000000000000006	0.006493175382638771	0.010925071167178757	0.0	0.0
Haugimont	100000.0	2022	false	alive	MR120	120	120-130	MR	0.2	0.025058315908319875	0.22845972430897155	0.027613485444015207	0.0
Haugimont	100000.0	2022	false	alive	ES140	140	140-150	ES	0.7999999999999999	0.13654642133731806	1.197505101404156	0.26470241006774725	0.0
Haugimont	100000.0	2022	false	alive	PE160	160	160-170	PE	0.2	0.04295577886277431	0.3985407122799042	0.0639637176823189	0.0
Haugimont	100000.0	2022	false	alive	ES130	130	130-140	ES	0.7999999999999999	0.11922378684657384	1.0329973322157893	0.19546395368495872	0.0
Haugimont	100000.0	2022	false	alive	FD140	140	140-150	FD	0.1	0.017569919312021745	0.2133645047304792	0.039974735646040836	0.0
Haugimont	100000.0	2022	false	alive	AL160	160	160-170	AL	0.6	0.13167581497550987	1.2266671319512472	0.20217061388428392	0.0
Haugimont	100000.0	2022	false	alive	CH130	130	130-140	CH	2.9000000000000012	0.4195217832501667	4.474224626713618	0.8284298550871858	0.0
Haugimont	100000.0	2022	false	alive	AL50	50	50-60	AL	0.6	0.014119917279477794	0.10828530580544053	0.0	0.0
Haugimont	100000.0	2022	false	alive	PE200	200	200-210	PE	0.30000000000000004	0.09991504781821614	0.9040774593438906	0.2650423324496963	0.0
Haugimont	100000.0	2022	false	alive	BO80	80	80-90	BO	0.5	0.02795509621639991	0.24721437455630385	0.01225887010465489	0.0
Haugimont	100000.0	2022	false	alive	RO20	20	20-30	RO	0.2	6.86721651446335E-4	0.0011150787017568612	0.0	0.0
Haugimont	100000.0	2022	false	alive	PS80	80	80-90	PS	0.1	0.005937523885891766	0.054619348561650904	0.0	0.0
Haugimont	100000.0	2022	false	alive	CH90	90	90-100	CH	0.30000000000000004	0.022203374455761447	0.21927849328253937	0.02388992242692023	0.0
Haugimont	100000.0	2022	false	alive	PS150	150	150-160	PS	0.4	0.07679956984891205	0.7898288271577951	0.0	0.0
Haugimont	100000.0	2022	false	alive	MZ230	230	230-240	MZ	0.1	0.0452139219046346	0.574231757879529	0.0	0.0
Haugimont	100000.0	2022	false	alive	MR50	50	50-60	MR	0.30000000000000004	0.006845627565197623	0.046682710132655916	0.0	0.0
Haugimont	100000.0	2022	false	alive	BO130	130	130-140	BO	0.9999999999999999	0.1437906403699144	1.3408530341855085	0.12462987950323534	0.0
Haugimont	100000.0	2022	false	alive	MR110	110	110-120	MR	0.1	0.01068643170804	0.09501863807205468	0.010030224701320431	0.0
Haugimont	100000.0	2022	false	alive	DO20	20	20-30	DO	0.2	7.177327932906452E-4	0.0035536835726404205	0.0	0.0
Haugimont	100000.0	2022	false	alive	FR20	20	20-30	FR	2.400000000000001	0.008178142497079663	-0.007368767488345395	0.0	0.0
Haugimont	100000.0	2022	false	alive	MZ50	50	50-60	MZ	0.5	0.01185199996284335	0.10756280862639038	0.0	0.0
Haugimont	100000.0	2022	false	alive	SO60	60	60-70	SO	0.7999999999999999	0.026738089033801343	0.204076604963094	0.0	0.0
Haugimont	100000.0	2022	false	alive	PE170	170	170-180	PE	0.2	0.04940786403187876	0.4557911277397396	0.08899382201483315	0.0
Haugimont	100000.0	2022	false	alive	ES120	120	120-130	ES	1.0999999999999999	0.1387128545020652	1.1848092318608003	0.18443701102554086	0.0
Haugimont	100000.0	2022	false	alive	AL150	150	150-160	AL	0.30000000000000004	0.05921441650238898	0.553394302236589	0.07856872400609936	0.0
Haugimont	100000.0	2022	false	alive	CT80	80	80-90	CT	0.1	0.005348279691996919	0.05511204294865943	0.016939089512624367	0.0
Haugimont	100000.0	2022	false	alive	CH140	140	140-150	CH	4.699999999999999	0.7946683549789152	8.583459601923403	1.7618029740512755	0.0
Haugimont	100000.0	2022	false	alive	BO90	90	90-100	BO	0.7	0.050460621313148823	0.45698477203989885	0.02383245495464103	0.0
Haugimont	100000.0	2022	false	alive	AL60	60	60-70	AL	0.5	0.017043759958372137	0.1412682892414604	0.0	0.0
Haugimont	100000.0	2022	false	alive	PE210	210	210-220	PE	0.30000000000000004	0.11233023504245615	1.005840042661522	0.3440843751413635	0.0
